
 T=30.400000, -1.462902, 2.273212, 1.009984, 4.249714 , 2.390886 , 0.921344
 T=30.450000, -1.530850, 2.233610, 0.994664, 4.175035 , 2.503663 , 0.971502
 T=30.500000, -1.597486, 2.192253, 0.978560, 4.096988 , 2.614420 , 1.020876
 T=30.550000, -1.662752, 2.149183, 0.961687, 4.015639 , 2.723071 , 1.069427
 T=30.600000, -1.726592, 2.104443, 0.944065, 3.931059 , 2.829530 , 1.117118
 T=30.650000, -1.788952, 2.058079, 0.925710, 3.843320 , 2.933716 , 1.163911
 T=30.700000, -1.849779, 2.010139, 0.906642, 3.752498 , 3.035548 , 1.209771
 T=30.750000, -1.909023, 1.960671, 0.886881, 3.658669 , 3.134948 , 1.254661
 T=30.800000, -1.966637, 1.909725, 0.866446, 3.561915 , 3.231841 , 1.298548
 T=30.850000, -2.022574, 1.857352, 0.845360, 3.462317 , 3.326155 , 1.341399
 T=30.900000, -2.076790, 1.803605, 0.823642, 3.359962 , 3.417818 , 1.383181
 T=30.950000, -2.129244, 1.748538, 0.801316, 3.254935 , 3.506765 , 1.423863
 T=31.000000, -2.179896, 1.692206, 0.778403, 3.147325 , 3.592930 , 1.463415
 T=31.050000, -2.228710, 1.634663, 0.754927, 3.037225 , 3.676250 , 1.501810
 T=31.100000, -2.275650, 1.575968, 0.730911, 2.924725 , 3.756667 , 1.539018
 T=31.150000, -2.320685, 1.516177, 0.706379, 2.809921 , 3.834125 , 1.575013
 T=31.200000, -2.363785, 1.455347, 0.681355, 2.692909 , 3.908569 , 1.609771
 T=31.250000, -2.404921, 1.393539, 0.655864, 2.573786 , 3.979950 , 1.643267
 T=31.300000, -2.444068, 1.330809, 0.629929, 2.452651 , 4.048219 , 1.675479
 T=31.350000, -2.481204, 1.267219, 0.603576, 2.329604 , 4.113332 , 1.706384
 T=31.400000, -2.516308, 1.202826, 0.576830, 2.204745 , 4.175247 , 1.735963
 T=31.450000, -2.549362, 1.137692, 0.549716, 2.078178 , 4.233926 , 1.764196
 T=31.500000, -2.580349, 1.071875, 0.522260, 1.950004 , 4.289332 , 1.791065
 T=31.550000, -2.609256, 1.005437, 0.494486, 1.820328 , 4.341434 , 1.816554
 T=31.600000, -2.636071, 0.938435, 0.466420, 1.689253 , 4.390200 , 1.840648
 T=31.650000, -2.660786, 0.870931, 0.438088, 1.556884 , 4.435605 , 1.863333
 T=31.700000, -2.683393, 0.802984, 0.409514, 1.423328 , 4.477625 , 1.884595
 T=31.750000, -2.703887, 0.734652, 0.380723, 1.288688 , 4.516238 , 1.904424
 T=31.800000, -2.722266, 0.665995, 0.351742, 1.153072 , 4.551427 , 1.922809
 T=31.850000, -2.738529, 0.597070, 0.322595, 1.016584 , 4.583177 , 1.939741
 T=31.900000, -2.752677, 0.527936, 0.293306, 0.879330 , 4.611475 , 1.955212
 T=31.950000, -2.764714, 0.458650, 0.263901, 0.741417 , 4.636314 , 1.969216
 T=32.000000, -2.774645, 0.389268, 0.234404, 0.602949 , 4.657685 , 1.981748
 T=32.050000, -2.782478, 0.319845, 0.204838, 0.464032 , 4.675587 , 1.992803
 T=32.100000, -2.788220, 0.250438, 0.175228, 0.324770 , 4.690017 , 2.002379
 T=32.150000, -2.791883, 0.181101, 0.145597, 0.185268 , 4.700979 , 2.010474
 T=32.200000, -2.793479, 0.111887, 0.115968, 0.045630 , 4.708476 , 2.017087
 T=32.250000, -2.793023, 0.042848, 0.086365, -0.094042 , 4.712516 , 2.022219
 T=32.300000, -2.790529, -0.025962, 0.056810, -0.233646 , 4.713109 , 2.025872
 T=32.350000, -2.786016, -0.094495, 0.027325, -0.373079 , 4.710268 , 2.028049
 T=32.400000, -2.779501, -0.162700, -0.002068, -0.512241 , 4.704007 , 2.028753
 T=32.450000, -2.771005, -0.230528, -0.031348, -0.651033 , 4.694344 , 2.027990
 T=32.500000, -2.760550, -0.297931, -0.060494, -0.789357 , 4.681299 , 2.025767
 T=32.550000, -2.748157, -0.364863, -0.089485, -0.927113 , 4.664895 , 2.022089
 T=32.600000, -2.733852, -0.431278, -0.118301, -1.064207 , 4.645155 , 2.016966
 T=32.650000, -2.717658, -0.497131, -0.146922, -1.200543 , 4.622107 , 2.010406
 T=32.700000, -2.699603, -0.562380, -0.175329, -1.336027 , 4.595780 , 2.002420
 T=32.750000, -2.679712, -0.626982, -0.203504, -1.470567 , 4.566205 , 1.993018
 T=32.800000, -2.658016, -0.690896, -0.231427, -1.604072 , 4.533415 , 1.982214
 T=32.850000, -2.634542, -0.754081, -0.259082, -1.736452 , 4.497445 , 1.970019
 T=32.900000, -2.609321, -0.816500, -0.286451, -1.867619 , 4.458333 , 1.956448
 T=32.950000, -2.582384, -0.878114, -0.313516, -1.997486 , 4.416119 , 1.941515
 T=33.000000, -2.553762, -0.938887, -0.340262, -2.125968 , 4.370842 , 1.925236
 T=33.050000, -2.523488, -0.998783, -0.366672, -2.252982 , 4.322546 , 1.907627
 T=33.100000, -2.491595, -1.057769, -0.392732, -2.378445 , 4.271276 , 1.888706
 T=33.150000, -2.458116, -1.115810, -0.418425, -2.502278 , 4.217078 , 1.868490
 T=33.200000, -2.423086, -1.172876, -0.443738, -2.624402 , 4.159999 , 1.846997
 T=33.250000, -2.386539, -1.228935, -0.468657, -2.744740 , 4.100090 , 1.824248
 T=33.300000, -2.348512, -1.283958, -0.493167, -2.863218 , 4.037401 , 1.800262
 T=33.350000, -2.309038, -1.337917, -0.517256, -2.979761 , 3.971984 , 1.775060
 T=33.400000, -2.268155, -1.390782, -0.540912, -3.094299 , 3.903894 , 1.748663
 T=33.450000, -2.225899, -1.442529, -0.564121, -3.206761 , 3.833186 , 1.721093
 T=33.500000, -2.182307, -1.493132, -0.586872, -3.317081 , 3.759916 , 1.692374
 T=33.550000, -2.137416, -1.542567, -0.609154, -3.425191 , 3.684143 , 1.662527
 T=33.600000, -2.091263, -1.590810, -0.630956, -3.531029 , 3.605924 , 1.631576
 T=33.650000, -2.043886, -1.637840, -0.652268, -3.634531 , 3.525320 , 1.599547
 T=33.700000, -1.995323, -1.683635, -0.673080, -3.735638 , 3.442393 , 1.566463
 T=33.750000, -1.945611, -1.728175, -0.693381, -3.834290 , 3.357204 , 1.532350
 T=33.800000, -1.894789, -1.771440, -0.713163, -3.930431 , 3.269816 , 1.497234
 T=33.850000, -1.842894, -1.813413, -0.732418, -4.024007 , 3.180294 , 1.461140
 T=33.900000, -1.789965, -1.854077, -0.751136, -4.114965 , 3.088703 , 1.424096
 T=33.950000, -1.736041, -1.893415, -0.769310, -4.203254 , 2.995109 , 1.386128
 T=34.000000, -1.681159, -1.931411, -0.786933, -4.288826 , 2.899578 , 1.347264
 T=34.050000, -1.625358, -1.968051, -0.803996, -4.371632 , 2.802177 , 1.307531
 T=34.100000, -1.568676, -2.003321, -0.820494, -4.451628 , 2.702975 , 1.266958
 T=34.150000, -1.511152, -2.037209, -0.836420, -4.528771 , 2.602041 , 1.225572
 T=34.200000, -1.452824, -2.069703, -0.851768, -4.603019 , 2.499444 , 1.183404
 T=34.250000, -1.393731, -2.100791, -0.866532, -4.674334 , 2.395253 , 1.140481
 T=34.300000, -1.333909, -2.130463, -0.880706, -4.742677 , 2.289540 , 1.096833
 T=34.350000, -1.273398, -2.158709, -0.894287, -4.808014 , 2.182376 , 1.052489
 T=34.400000, -1.212235, -2.185521, -0.907268, -4.870310 , 2.073831 , 1.007480
 T=34.450000, -1.150459, -2.210890, -0.919646, -4.929535 , 1.963978 , 0.961836
 T=34.500000, -1.088106, -2.234810, -0.931417, -4.985657 , 1.852889 , 0.915586
 T=34.550000, -1.025216, -2.257273, -0.942577, -5.038649 , 1.740637 , 0.868762
 T=34.600000, -0.961824, -2.278274, -0.953122, -5.088486 , 1.627295 , 0.821393
 T=34.650000, -0.897969, -2.297807, -0.963049, -5.135142 , 1.512936 , 0.773511
 T=34.700000, -0.833688, -2.315868, -0.972355, -5.178596 , 1.397633 , 0.725147
 T=34.750000, -0.769018, -2.332453, -0.981039, -5.218827 , 1.281461 , 0.676331
 T=34.800000, -0.703996, -2.347559, -0.989096, -5.255816 , 1.164492 , 0.627095
 T=34.850000, -0.638658, -2.361183, -0.996527, -5.289547 , 1.046801 , 0.577471
 T=34.900000, -0.573041, -2.373323, -1.003328, -5.320005 , 0.928463 , 0.527489
 T=34.950000, -0.507182, -2.383977, -1.009498, -5.347176 , 0.809551 , 0.477181
 T=35.000000, -0.441117, -2.393145, -1.015036, -5.371049 , 0.690140 , 0.426579
 T=35.050000, -0.374882, -2.400827, -1.019942, -5.391615 , 0.570303 , 0.375714
 T=35.100000, -0.308513, -2.407023, -1.024213, -5.408867 , 0.450117 , 0.324618
 T=35.150000, -0.242045, -2.411734, -1.027850, -5.422797 , 0.329653 , 0.273323
 T=35.200000, -0.175515, -2.414961, -1.030853, -5.433403 , 0.208988 , 0.221860
 T=35.250000, -0.108957, -2.416706, -1.033222, -5.440681 , 0.088194 , 0.170262
 T=35.300000, -0.042407, -2.416972, -1.034956, -5.444631 , -0.032653 , 0.118559
 T=35.350000, 0.024100, -2.415761, -1.036056, -5.445255 , -0.153480 , 0.066784
 T=35.400000, 0.090530, -2.413078, -1.036524, -5.442555 , -0.274214 , 0.014968
 T=35.450000, 0.156847, -2.408926, -1.036359, -5.436536 , -0.394781 , -0.036857
 T=35.500000, 0.223017, -2.403311, -1.035562, -5.427204 , -0.515107 , -0.088660
 T=35.550000, 0.289006, -2.396236, -1.034137, -5.414567 , -0.635119 , -0.140408
 T=35.600000, 0.354779, -2.387708, -1.032083, -5.398636 , -0.754745 , -0.192072
 T=35.650000, 0.420303, -2.377733, -1.029402, -5.379422 , -0.873912 , -0.243618
 T=35.700000, 0.485543, -2.366317, -1.026097, -5.356938 , -0.992548 , -0.295016
 T=35.750000, 0.550466, -2.353467, -1.022170, -5.331198 , -1.110580 , -0.346235
 T=35.800000, 0.615038, -2.339191, -1.017623, -5.302221 , -1.227938 , -0.397244
 T=35.850000, 0.679226, -2.323497, -1.012459, -5.270023 , -1.344550 , -0.448012
 T=35.900000, 0.742997, -2.306393, -1.006680, -5.234625 , -1.460346 , -0.498507
 T=35.950000, 0.806317, -2.287888, -1.000290, -5.196048 , -1.575255 , -0.548700
 T=36.000000, 0.869154, -2.267993, -0.993292, -5.154317 , -1.689208 , -0.598559
 T=36.050000, 0.931474, -2.246716, -0.985689, -5.109455 , -1.802134 , -0.648055
 T=36.100000, 0.993246, -2.224068, -0.977486, -5.061489 , -1.913966 , -0.697158
 T=36.150000, 1.054436, -2.200060, -0.968685, -5.010447 , -2.024635 , -0.745836
 T=36.200000, 1.115013, -2.174704, -0.959291, -4.956360 , -2.134073 , -0.794062
 T=36.250000, 1.174944, -2.148011, -0.949309, -4.899258 , -2.242213 , -0.841804
 T=36.300000, 1.234197, -2.119994, -0.938742, -4.839175 , -2.348989 , -0.889034
 T=36.350000, 1.292740, -2.090665, -0.927596, -4.776145 , -2.454334 , -0.935723
 T=36.400000, 1.350542, -2.060038, -0.915876, -4.710204 , -2.558183 , -0.981841
 T=36.450000, 1.407571, -2.028127, -0.903586, -4.641390 , -2.660472 , -1.027361
 T=36.500000, 1.463795, -1.994947, -0.890733, -4.569743 , -2.761138 , -1.072253
 T=36.550000, 1.519184, -1.960511, -0.877321, -4.495304 , -2.860115 , -1.116491
 T=36.600000, 1.573705, -1.924836, -0.863358, -4.418114 , -2.957343 , -1.160045
 T=36.650000, 1.627329, -1.887938, -0.848847, -4.338219 , -3.052760 , -1.202888
 T=36.700000, 1.680025, -1.849833, -0.833797, -4.255663 , -3.146304 , -1.244994
 T=36.750000, 1.731761, -1.810538, -0.818214, -4.170493 , -3.237917 , -1.286336
 T=36.800000, 1.782508, -1.770071, -0.802104, -4.082759 , -3.327538 , -1.326886
 T=36.850000, 1.832234, -1.728449, -0.785474, -3.992511 , -3.415110 , -1.366619
 T=36.900000, 1.880911, -1.685693, -0.768332, -3.899800 , -3.500575 , -1.405509
 T=36.950000, 1.928509, -1.641820, -0.750686, -3.804679 , -3.583877 , -1.443531
 T=37.000000, 1.974997, -1.596851, -0.732543, -3.707203 , -3.664960 , -1.480659
 T=37.050000, 2.020346, -1.550806, -0.713911, -3.607428 , -3.743771 , -1.516869
 T=37.100000, 2.064527, -1.503707, -0.694798, -3.505411 , -3.820256 , -1.552137
 T=37.150000, 2.107512, -1.455575, -0.675214, -3.401213 , -3.894363 , -1.586438
 T=37.200000, 2.149270, -1.406432, -0.655166, -3.294893 , -3.966040 , -1.619749
 T=37.250000, 2.189775, -1.356302, -0.634665, -3.186512 , -4.035238 , -1.652048
 T=37.300000, 2.228997, -1.305207, -0.613719, -3.076136 , -4.101907 , -1.683312
 T=37.350000, 2.266910, -1.253173, -0.592339, -2.963827 , -4.166000 , -1.713519
 T=37.400000, 2.303484, -1.200223, -0.570533, -2.849653 , -4.227471 , -1.742647
 T=37.450000, 2.338694, -1.146385, -0.548314, -2.733681 , -4.286275 , -1.770675
 T=37.500000, 2.372511, -1.091683, -0.525690, -2.615980 , -4.342367 , -1.797583
 T=37.550000, 2.404910, -1.036145, -0.502673, -2.496620 , -4.395705 , -1.823352
 T=37.600000, 2.435865, -0.979798, -0.479275, -2.375672 , -4.446247 , -1.847960
 T=37.650000, 2.465348, -0.922671, -0.455506, -2.253209 , -4.493955 , -1.871391
 T=37.700000, 2.493336, -0.864792, -0.431379, -2.129305 , -4.538789 , -1.893625
 T=37.750000, 2.519803, -0.806192, -0.406906, -2.004037 , -4.580713 , -1.914644
 T=37.800000, 2.544725, -0.746900, -0.382098, -1.877479 , -4.619692 , -1.934433
 T=37.850000, 2.568077, -0.686949, -0.356970, -1.749711 , -4.655691 , -1.952974
 T=37.900000, 2.589836, -0.626369, -0.331533, -1.620811 , -4.688677 , -1.970251
 T=37.950000, 2.609980, -0.565194, -0.305802, -1.490859 , -4.718622 , -1.986250
 T=38.000000, 2.628486, -0.503457, -0.279790, -1.359937 , -4.745495 , -2.000956
 T=38.050000, 2.645331, -0.441192, -0.253512, -1.228127 , -4.769269 , -2.014355
 T=38.100000, 2.660495, -0.378434, -0.226981, -1.095512 , -4.789918 , -2.026435
 T=38.150000, 2.673958, -0.315219, -0.200213, -0.962178 , -4.807419 , -2.037183
 T=38.200000, 2.685699, -0.251582, -0.173222, -0.828208 , -4.821750 , -2.046587
 T=38.250000, 2.695700, -0.187562, -0.146024, -0.693691 , -4.832890 , -2.054637
 T=38.300000, 2.703943, -0.123196, -0.118636, -0.558713 , -4.840822 , -2.061323
 T=38.350000, 2.710408, -0.058522, -0.091072, -0.423363 , -4.845527 , -2.066635
 T=38.400000, 2.715081, 0.006419, -0.063350, -0.287730 , -4.846993 , -2.070565
 T=38.450000, 2.717946, 0.071589, -0.035486, -0.151904 , -4.845207 , -2.073106
 T=38.500000, 2.718986, 0.136945, -0.007498, -0.015976 , -4.840158 , -2.074252
 T=38.550000, 2.718189, 0.202446, 0.020598, 0.119963 , -4.831837 , -2.073995
 T=38.600000, 2.715542, 0.268051, 0.048782, 0.255820 , -4.820239 , -2.072331
 T=38.650000, 2.711032, 0.333715, 0.077038, 0.391504 , -4.805359 , -2.069256
 T=38.700000, 2.704649, 0.399396, 0.105346, 0.526919 , -4.787196 , -2.064768
 T=38.750000, 2.696383, 0.465049, 0.133688, 0.661974 , -4.765749 , -2.058863
 T=38.800000, 2.686226, 0.530628, 0.162045, 0.796572 , -4.741020 , -2.051540
 T=38.850000, 2.674170, 0.596089, 0.190397, 0.930620 , -4.713015 , -2.042800
 T=38.900000, 2.660208, 0.661385, 0.218725, 1.064022 , -4.681741 , -2.032643
 T=38.950000, 2.644337, 0.726470, 0.247008, 1.196683 , -4.647206 , -2.021070
 T=39.000000, 2.626553, 0.791294, 0.275227, 1.328508 , -4.609423 , -2.008084
 T=39.050000, 2.606853, 0.855812, 0.303361, 1.459400 , -4.568405 , -1.993690
 T=39.100000, 2.585238, 0.919974, 0.331389, 1.589265 , -4.524169 , -1.977890
 T=39.150000, 2.561707, 0.983731, 0.359290, 1.718005 , -4.476734 , -1.960693
 T=39.200000, 2.536263, 1.047034, 0.387043, 1.845526 , -4.426122 , -1.942103
 T=39.250000, 2.508910, 1.109833, 0.414626, 1.971731 , -4.372355 , -1.922130
 T=39.300000, 2.479653, 1.172078, 0.442019, 2.096526 , -4.315460 , -1.900781
 T=39.350000, 2.448499, 1.233718, 0.469198, 2.219816 , -4.255467 , -1.878068
 T=39.400000, 2.415458, 1.294704, 0.496143, 2.341505 , -4.192406 , -1.854000
 T=39.450000, 2.380539, 1.354983, 0.522831, 2.461500 , -4.126312 , -1.828592
 T=39.500000, 2.343754, 1.414505, 0.549239, 2.579707 , -4.057220 , -1.801855
 T=39.550000, 2.305119, 1.473218, 0.575346, 2.696033 , -3.985170 , -1.773804
 T=39.600000, 2.264647, 1.531072, 0.601129, 2.810386 , -3.910204 , -1.744455
 T=39.650000, 2.222358, 1.588014, 0.626566, 2.922674 , -3.832365 , -1.713825
 T=39.700000, 2.178270, 1.643994, 0.651634, 3.032807 , -3.751701 , -1.681931
 T=39.750000, 2.132405, 1.698960, 0.676311, 3.140696 , -3.668260 , -1.648793
 T=39.800000, 2.084786, 1.752862, 0.700574, 3.246252 , -3.582095 , -1.614429
 T=39.850000, 2.035439, 1.805649, 0.724402, 3.349388 , -3.493259 , -1.578863
 T=39.900000, 1.984390, 1.857270, 0.747771, 3.450019 , -3.401811 , -1.542115
 T=39.950000, 1.931669, 1.907676, 0.770660, 3.548059 , -3.307808 , -1.504209
 T=40.000000, 1.877306, 1.956817, 0.793047, 3.643426 , -3.211313 , -1.465170
 T=40.050000, 1.821336, 2.004643, 0.814910, 3.736038 , -3.112391 , -1.425024
 T=40.100000, 1.763793, 2.051108, 0.836227, 3.825817 , -3.011107 , -1.383797
 T=40.150000, 1.704715, 2.096163, 0.856977, 3.912683 , -2.907532 , -1.341516
 T=40.200000, 1.644140, 2.139761, 0.877139, 3.996562 , -2.801737 , -1.298211
 T=40.250000, 1.582110, 2.181856, 0.896692, 4.077379 , -2.693796 , -1.253912
 T=40.300000, 1.518667, 2.222403, 0.915617, 4.155063 , -2.583784 , -1.208648
 T=40.350000, 1.453858, 2.261359, 0.933892, 4.229544 , -2.471781 , -1.162454
 T=40.400000, 1.387728, 2.298680, 0.951499, 4.300754 , -2.357866 , -1.115360
 T=40.450000, 1.320327, 2.334325, 0.968419, 4.368629 , -2.242123 , -1.067402
 T=40.500000, 1.251705, 2.368253, 0.984632, 4.433107 , -2.124636 , -1.018613
 T=40.550000, 1.181915, 2.400425, 1.000121, 4.494126 , -2.005493 , -0.969030
 T=40.600000, 1.111011, 2.430804, 1.014869, 4.551631 , -1.884780 , -0.918689
 T=40.650000, 1.039050, 2.459353, 1.028858, 4.605567 , -1.762590 , -0.867628
 T=40.700000, 0.966090, 2.486038, 1.042072, 4.655882 , -1.639014 , -0.815884
 T=40.750000, 0.892189, 2.510827, 1.054496, 4.702527 , -1.514147 , -0.763498
 T=40.800000, 0.817408, 2.533687, 1.066116, 4.745458 , -1.388083 , -0.710508
 T=40.850000, 0.741811, 2.554590, 1.076916, 4.784630 , -1.260920 , -0.656956
 T=40.900000, 0.665461, 2.573509, 1.086884, 4.820006 , -1.132757 , -0.602882
 T=40.950000, 0.588424, 2.590418, 1.096007, 4.851548 , -1.003693 , -0.548329
 T=41.000000, 0.510766, 2.605294, 1.104274, 4.879225 , -0.873829 , -0.493339
 T=41.050000, 0.432554, 2.618115, 1.111674, 4.903005 , -0.743267 , -0.437956
 T=41.100000, 0.353858, 2.628863, 1.118196, 4.922864 , -0.612111 , -0.382222
 T=41.150000, 0.274748, 2.637520, 1.123833, 4.938779 , -0.480464 , -0.326181
 T=41.200000, 0.195294, 2.644072, 1.128576, 4.950730 , -0.348432 , -0.269879
 T=41.250000, 0.115568, 2.648507, 1.132418, 4.958702 , -0.216120 , -0.213360
 T=41.300000, 0.035642, 2.650815, 1.135353, 4.962682 , -0.083634 , -0.156669
 T=41.350000, -0.044411, 2.650988, 1.137376, 4.962664 , 0.048920 , -0.099853
 T=41.400000, -0.124517, 2.649021, 1.138483, 4.958641 , 0.181434 , -0.042955
 T=41.450000, -0.204603, 2.644911, 1.138671, 4.950613 , 0.313801 , 0.013977
 T=41.500000, -0.284595, 2.638658, 1.137939, 4.938582 , 0.445915 , 0.070898
 T=41.550000, -0.364419, 2.630264, 1.136284, 4.922555 , 0.577668 , 0.127762
 T=41.600000, -0.444001, 2.619734, 1.133708, 4.902543 , 0.708953 , 0.184522
 T=41.650000, -0.523266, 2.607075, 1.130212, 4.878558 , 0.839663 , 0.241132
 T=41.700000, -0.602141, 2.592297, 1.125798, 4.850618 , 0.969693 , 0.297547
 T=41.750000, -0.680552, 2.575412, 1.120469, 4.818745 , 1.098937 , 0.353721
 T=41.800000, -0.758426, 2.556434, 1.114231, 4.782963 , 1.227289 , 0.409608
 T=41.850000, -0.835692, 2.535380, 1.107088, 4.743300 , 1.354646 , 0.465162
 T=41.900000, -0.912276, 2.512271, 1.099047, 4.699789 , 1.480903 , 0.520340
 T=41.950000, -0.988108, 2.487127, 1.090116, 4.652466 , 1.605959 , 0.575095
 T=42.000000, -1.063118, 2.459973, 1.080303, 4.601370 , 1.729713 , 0.629383
 T=42.050000, -1.137237, 2.430836, 1.069618, 4.546542 , 1.852064 , 0.683161
 T=42.100000, -1.210397, 2.399744, 1.058073, 4.488030 , 1.972914 , 0.736386
 T=42.150000, -1.282531, 2.366729, 1.045677, 4.425883 , 2.092167 , 0.789014
 T=42.200000, -1.353575, 2.331823, 1.032445, 4.360153 , 2.209725 , 0.841004
 T=42.250000, -1.423463, 2.295062, 1.018390, 4.290897 , 2.325497 , 0.892313
 T=42.300000, -1.492135, 2.256483, 1.003526, 4.218174 , 2.439389 , 0.942902
 T=42.350000, -1.559528, 2.216125, 0.987868, 4.142045 , 2.551313 , 0.992729
 T=42.400000, -1.625585, 2.174030, 0.971432, 4.062577 , 2.661179 , 1.041756
 T=42.450000, -1.690247, 2.130239, 0.954237, 3.979837 , 2.768902 , 1.089943
 T=42.500000, -1.753460, 2.084799, 0.936299, 3.893896 , 2.874398 , 1.137255
 T=42.550000, -1.815171, 2.037755, 0.917637, 3.804828 , 2.977586 , 1.183653
 T=42.600000, -1.875327, 1.989155, 0.898270, 3.712710 , 3.078387 , 1.229102
 T=42.650000, -1.933879, 1.939048, 0.878218, 3.617619 , 3.176723 , 1.273567
 T=42.700000, -1.990780, 1.887485, 0.857502, 3.519638 , 3.272521 , 1.317014
 T=42.750000, -2.045986, 1.834517, 0.836142, 3.418850 , 3.365710 , 1.359411
 T=42.800000, -2.099453, 1.780199, 0.814161, 3.315340 , 3.456219 , 1.400726
 T=42.850000, -2.151141, 1.724584, 0.791581, 3.209197 , 3.543983 , 1.440929
 T=42.900000, -2.201011, 1.667727, 0.768425, 3.100511 , 3.628937 , 1.479989
 T=42.950000, -2.249027, 1.609684, 0.744715, 2.989372 , 3.711023 , 1.517879
 T=43.000000, -2.295156, 1.550513, 0.720475, 2.875875 , 3.790180 , 1.554572
 T=43.050000, -2.339366, 1.490270, 0.695730, 2.760114 , 3.866355 , 1.590041
 T=43.100000, -2.381628, 1.429015, 0.670503, 2.642187 , 3.939494 , 1.624262
 T=43.150000, -2.421916, 1.366805, 0.644819, 2.522191 , 4.009549 , 1.657211
 T=43.200000, -2.460206, 1.303700, 0.618702, 2.400225 , 4.076473 , 1.688866
 T=43.250000, -2.496475, 1.239759, 0.592178, 2.276391 , 4.140222 , 1.719206
 T=43.300000, -2.530703, 1.175041, 0.565271, 2.150788 , 4.200757 , 1.748211
 T=43.350000, -2.562874, 1.109608, 0.538008, 2.023521 , 4.258040 , 1.775862
 T=43.400000, -2.592973, 1.043518, 0.510412, 1.894691 , 4.312036 , 1.802143
 T=43.450000, -2.620986, 0.976831, 0.482510, 1.764404 , 4.362713 , 1.827037
 T=43.500000, -2.646903, 0.909608, 0.454327, 1.632763 , 4.410045 , 1.850530
 T=43.550000, -2.670717, 0.841907, 0.425888, 1.499873 , 4.454004 , 1.872607
 T=43.600000, -2.692420, 0.773788, 0.397219, 1.365840 , 4.494568 , 1.893257
 T=43.650000, -2.712009, 0.705310, 0.368344, 1.230770 , 4.531718 , 1.912469
 T=43.700000, -2.729483, 0.636531, 0.339289, 1.094767 , 4.565437 , 1.930233
 T=43.750000, -2.744841, 0.567510, 0.310078, 0.957939 , 4.595711 , 1.946541
 T=43.800000, -2.758085, 0.498303, 0.280736, 0.820390 , 4.622530 , 1.961385
 T=43.850000, -2.769220, 0.428969, 0.251289, 0.682227 , 4.645886 , 1.974760
 T=43.900000, -2.778252, 0.359563, 0.221759, 0.543554 , 4.665773 , 1.986660
 T=43.950000, -2.785189, 0.290141, 0.192171, 0.404476 , 4.682189 , 1.997083
 T=44.000000, -2.790040, 0.220757, 0.162550, 0.265099 , 4.695135 , 2.006025
 T=44.050000, -2.792817, 0.151466, 0.132917, 0.125526 , 4.704613 , 2.013486
 T=44.100000, -2.793533, 0.082321, 0.103297, -0.014139 , 4.710630 , 2.019465
 T=44.150000, -2.792203, 0.013373, 0.073711, -0.153794 , 4.713194 , 2.023964
 T=44.200000, -2.788843, -0.055325, 0.044183, -0.293337 , 4.712315 , 2.026985
 T=44.250000, -2.783471, -0.123723, 0.014735, -0.432667 , 4.708009 , 2.028531
 T=44.300000, -2.776106, -0.191772, -0.014612, -0.571683 , 4.700290 , 2.028607
 T=44.350000, -2.766769, -0.259424, -0.043837, -0.710286 , 4.689178 , 2.027218
 T=44.400000, -2.755481, -0.326631, -0.072919, -0.848378 , 4.674692 , 2.024372
 T=44.450000, -2.742267, -0.393347, -0.101837, -0.985863 , 4.656857 , 2.020074
 T=44.500000, -2.727151, -0.459527, -0.130572, -1.122644 , 4.635699 , 2.014335
 T=44.550000, -2.710157, -0.525127, -0.159104, -1.258627 , 4.611244 , 2.007164
 T=44.600000, -2.691313, -0.590105, -0.187414, -1.393718 , 4.583523 , 1.998570
 T=44.650000, -2.670646, -0.654417, -0.215484, -1.527826 , 4.552568 , 1.988567
 T=44.700000, -2.648186, -0.718024, -0.243294, -1.660861 , 4.518413 , 1.977166
 T=44.750000, -2.623961, -0.780886, -0.270829, -1.792732 , 4.481094 , 1.964381
 T=44.800000, -2.598002, -0.842965, -0.298070, -1.923353 , 4.440650 , 1.950225
 T=44.850000, -2.570340, -0.904223, -0.325000, -2.052638 , 4.397120 , 1.934714
 T=44.900000, -2.541007, -0.964625, -0.351605, -2.180502 , 4.350546 , 1.917864
 T=44.950000, -2.510036, -1.024136, -0.377867, -2.306862 , 4.300972 , 1.899692
 T=45.000000, -2.477460, -1.082721, -0.403771, -2.431637 , 4.248443 , 1.880214
 T=45.050000, -2.443314, -1.140349, -0.429304, -2.554748 , 4.193006 , 1.859449
 T=45.100000, -2.407630, -1.196988, -0.454450, -2.676118 , 4.134710 , 1.837417
 T=45.150000, -2.370446, -1.252607, -0.479195, -2.795669 , 4.073605 , 1.814136
 T=45.200000, -2.331795, -1.307178, -0.503527, -2.913327 , 4.009743 , 1.789627
 T=45.250000, -2.291714, -1.360672, -0.527432, -3.029021 , 3.943176 , 1.763911
 T=45.300000, -2.250239, -1.413062, -0.550898, -3.142679 , 3.873959 , 1.737010
 T=45.350000, -2.207407, -1.464323, -0.573912, -3.254233 , 3.802148 , 1.708945
 T=45.400000, -2.163255, -1.514429, -0.596464, -3.363615 , 3.727799 , 1.679740
 T=45.450000, -2.117819, -1.563356, -0.618542, -3.470761 , 3.650972 , 1.649418
 T=45.500000, -2.071138, -1.611083, -0.640136, -3.575606 , 3.571725 , 1.618003
 T=45.550000, -2.023249, -1.657587, -0.661235, -3.678091 , 3.490120 , 1.585520
